0.326467,0.6905205,0.12794536352157593,0.22287023067474365
0.79832,0.068596,0.0036061182618141174,-0.006202239543199539
0.086295,0.894291,-0.027742929756641388,0.10653124004602432
0.138202,0.326467,-0.12105327099561691,0.2601306438446045
0.5470015,0.068596,-0.20017540454864502,-0.020785637199878693
0.0772365,0.245324,-0.05039375275373459,0.0902770608663559
0.6905205,0.29285,-0.29936331510543823,-0.21485699713230133
0.8500415,0.968746,0.5460154414176941,-0.022028498351573944
0.7233985,0.17488,-0.2843535542488098,-0.19404812157154083
0.031254,0.1880465,-0.005394198000431061,0.01255102176219225
0.105709,0.9227635,-0.054728396236896515,0.10762528330087662
0.3094795,0.894291,0.24630342423915863,0.1370028257369995
0.8119535,0.434336,-0.16629192233085632,-0.35664916038513184
0.013076,0.031254,0.0010555237531661987,-0.0028331950306892395
0.894291,0.82512,0.04082053154706955,-0.28606265783309937
0.068596,0.116083,-0.006911955773830414,0.004320305772125721
0.82512,0.052524,0.016687601804733276,0.0024986891075968742
0.105709,0.326467,-0.08933844417333603,0.2148999273777008
0.673533,0.861798,0.2974432408809662,-0.041907958686351776
0.5470015,0.8500415,0.3263806998729706,0.012471519410610199
0.883917,0.326467,-0.16097214818000793,-0.29337775707244873
0.947476,0.873088,-0.00167054682970047,-0.5148472785949707
0.4158095,0.9811865,0.6549131870269775,0.010816721245646477
0.29285,0.986924,0.6555301547050476,0.00927425455302
0.1499585,0.8119535,0.09819242358207703,0.26048439741134644
0.9811865,0.82512,-0.025094397366046906,-0.5299711227416992
0.861798,0.037983,0.0186496302485466,0.005681887269020081
0.861798,0.837816,0.0960843414068222,-0.2036876231431961
0.673533,0.5470015,-0.0492573007941246,-0.16197103261947632
